// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Trajektoriezw1u2,  P1,  249,  2255.520516,  -2602.978479,  -275.101034,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  250,  2255.521784,  -2602.977755,  -275.100462,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  251,  2255.521104,  -2602.978247,  -275.101387,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  252,  2255.520552,  -2602.979043,  -275.102349,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  253,  2255.520762,  -2602.979056,  -275.100508,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  254,  2255.520582,  -2602.979318,  -275.099504,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  255,  2255.521105,  -2602.978915,  -275.099027,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  256,  2255.521263,  -2602.978776,  -275.099048,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  257,  2255.522156,  -2602.977900,  -275.100014,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  258,  2255.521068,  -2602.978828,  -275.100152,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  259,  2255.520742,  -2602.979114,  -275.100117,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  260,  2255.521013,  -2602.978753,  -275.101315,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  261,  2255.521021,  -2602.979275,  -275.100277,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  262,  2255.521093,  -2602.979153,  -275.100850,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  263,  2255.521851,  -2602.978543,  -275.100404,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  264,  2255.520891,  -2602.979424,  -275.099938,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  265,  2255.521552,  -2602.978711,  -275.101270,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  266,  2255.521719,  -2602.978628,  -275.100680,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  267,  2255.521712,  -2602.978789,  -275.099218,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  268,  2255.521662,  -2602.978790,  -275.099616,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  269,  2255.522235,  -2602.978226,  -275.099267,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  270,  2255.521525,  -2602.978622,  -275.098363,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  271,  2255.521590,  -2602.978501,  -275.098968,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  272,  2255.521266,  -2602.978837,  -275.098443,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  273,  2255.521108,  -2602.979055,  -275.097685,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  274,  2255.521596,  -2602.978572,  -275.098250,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  275,  2255.521231,  -2602.978807,  -275.099013,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  276,  2255.521105,  -2602.978837,  -275.099759,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  277,  2255.521508,  -2602.978548,  -275.099200,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  278,  2255.520513,  -2602.979299,  -275.100254,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  279,  2255.521029,  -2602.978594,  -275.098710,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  280,  2255.521840,  -2602.977802,  -275.099557,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  281,  2255.520840,  -2602.978779,  -275.097523,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  282,  2255.519697,  -2602.979385,  -275.098178,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  283,  2255.521625,  -2602.977750,  -275.097834,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  284,  2255.520979,  -2602.978230,  -275.098590,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  285,  2255.521123,  -2602.978209,  -275.097614,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  286,  2255.520192,  -2602.979426,  -275.097703,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  287,  2255.521402,  -2602.978851,  -275.097197,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  288,  2255.521791,  -2602.978202,  -275.100157,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  289,  2255.521110,  -2602.979286,  -275.099448,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  290,  2255.521134,  -2602.979440,  -275.098785,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  291,  2255.522395,  -2602.978506,  -275.100270,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  292,  2255.521378,  -2602.979540,  -275.098822,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  293,  2255.522525,  -2602.978716,  -275.097211,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  294,  2255.520682,  -2602.980353,  -275.096834,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  295,  2255.521797,  -2602.979396,  -275.096743,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  296,  2255.521176,  -2602.980005,  -275.096077,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  297,  2255.521576,  -2602.979680,  -275.095882,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  298,  2255.521053,  -2602.980040,  -275.096756,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  299,  2255.521724,  -2602.979242,  -275.098807,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  300,  2255.521114,  -2602.979425,  -275.098104,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  301,  2255.521934,  -2602.978630,  -275.098895,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  302,  2255.520784,  -2602.979199,  -275.098965,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  303,  2255.520545,  -2602.979319,  -275.099795,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  304,  2255.521203,  -2602.978333,  -275.099754,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  305,  2255.521316,  -2602.978111,  -275.096955,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  306,  2255.520785,  -2602.978589,  -275.096788,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  307,  2255.521221,  -2602.977784,  -275.096858,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  308,  2255.520368,  -2602.978683,  -275.095345,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  309,  2255.519769,  -2602.979175,  -275.095594,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  310,  2255.521357,  -2602.977653,  -275.096977,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  311,  2255.521389,  -2602.978075,  -275.096703,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  312,  2255.520928,  -2602.978736,  -275.098201,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  313,  2255.521883,  -2602.978299,  -275.098479,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  314,  2255.521015,  -2602.979363,  -275.099509,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  315,  2255.521408,  -2602.979300,  -275.096879,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  316,  2255.521054,  -2602.979422,  -275.098624,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  317,  2255.520782,  -2602.980223,  -275.097248,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  318,  2255.521305,  -2602.979807,  -275.096898,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  319,  2255.521071,  -2602.980064,  -275.096380,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  320,  2255.522199,  -2602.979199,  -275.095313,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  321,  2255.521130,  -2602.979703,  -275.095339,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  322,  2255.520553,  -2602.980097,  -275.096342,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  323,  2255.520402,  -2602.980332,  -275.095358,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  324,  2255.520361,  -2602.980054,  -275.098325,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  325,  2255.521042,  -2602.979488,  -275.098095,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  326,  2255.520998,  -2602.979440,  -275.098913,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  327,  2255.521400,  -2602.979051,  -275.099294,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  328,  2255.520633,  -2602.979758,  -275.098895,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  329,  2255.519971,  -2602.980185,  -275.096307,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  330,  2255.521121,  -2602.978843,  -275.095596,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  331,  2255.521093,  -2602.978744,  -275.096768,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  332,  2255.521053,  -2602.978874,  -275.095860,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  333,  2255.520117,  -2602.979719,  -275.095543,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  334,  2255.520377,  -2602.979503,  -275.095463,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  335,  2255.519866,  -2602.979854,  -275.096324,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  336,  2255.520686,  -2602.979103,  -275.096706,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  337,  2255.521012,  -2602.978675,  -275.098095,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  338,  2255.520118,  -2602.979929,  -275.097522,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  339,  2255.520512,  -2602.979468,  -275.098663,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  340,  2255.520588,  -2602.979532,  -275.097425,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  341,  2255.520784,  -2602.979186,  -275.099096,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  342,  2255.520319,  -2602.979723,  -275.097821,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  343,  2255.520337,  -2602.979805,  -275.096907,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  344,  2255.520218,  -2602.979952,  -275.096485,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  345,  2255.521323,  -2602.979127,  -275.095237,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  346,  2255.521072,  -2602.979256,  -275.096078,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  347,  2255.519723,  -2602.979939,  -275.096702,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  348,  2255.520420,  -2602.979300,  -275.097025,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  349,  2255.519826,  -2602.980012,  -275.095166,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  350,  2255.521564,  -2602.978809,  -275.096270,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  351,  2255.519849,  -2602.980158,  -275.097567,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  352,  2255.520258,  -2602.980134,  -275.098417,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  353,  2255.520611,  -2602.979920,  -275.097538,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  354,  2255.520893,  -2602.979704,  -275.097274,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  355,  2255.519698,  -2602.980817,  -275.096534,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  356,  2255.520493,  -2602.980096,  -275.096846,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  357,  2255.520576,  -2602.980204,  -275.095142,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  358,  2255.520458,  -2602.980273,  -275.095461,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  359,  2255.520580,  -2602.980069,  -275.096389,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  360,  2255.521436,  -2602.979387,  -275.095821,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  361,  2255.519567,  -2602.980867,  -275.097143,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  362,  2255.518844,  -2602.981191,  -275.096032,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  363,  2255.519476,  -2602.980518,  -275.097211,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  364,  2255.520783,  -2602.979263,  -275.098373,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  365,  2255.520250,  -2602.979891,  -275.096794,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  366,  2255.519439,  -2602.980133,  -275.097184,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  367,  2255.518970,  -2602.980620,  -275.096423,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  368,  2255.519888,  -2602.979604,  -275.097562,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  369,  2255.520136,  -2602.979160,  -275.096704,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  370,  2255.520108,  -2602.979139,  -275.097137,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  371,  2255.519224,  -2602.980093,  -275.095354,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  372,  2255.518807,  -2602.980450,  -275.095394,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  373,  2255.519439,  -2602.979847,  -275.095918,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  374,  2255.520023,  -2602.979714,  -275.096363,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  375,  2255.520898,  -2602.979321,  -275.096884,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  376,  2255.520194,  -2602.980252,  -275.097825,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  377,  2255.520433,  -2602.980158,  -275.096755,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  378,  2255.519581,  -2602.981266,  -275.097219,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  379,  2255.521174,  -2602.979971,  -275.096422,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  380,  2255.519698,  -2602.981120,  -275.097647,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  381,  2255.519713,  -2602.981208,  -275.096691,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  382,  2255.519098,  -2602.981614,  -275.097894,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  383,  2255.519918,  -2602.980956,  -275.097392,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  384,  2255.519323,  -2602.981030,  -275.097607,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  385,  2255.519849,  -2602.980777,  -275.095683,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  386,  2255.519626,  -2602.980985,  -275.095544,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  387,  2255.518815,  -2602.981270,  -275.095522,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  388,  2255.520242,  -2602.979841,  -275.097339,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  389,  2255.520318,  -2602.979695,  -275.098099,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  390,  2255.519777,  -2602.980181,  -275.097935,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  391,  2255.519721,  -2602.980319,  -275.097095,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  392,  2255.519845,  -2602.980242,  -275.096798,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  393,  2255.518873,  -2602.980825,  -275.095284,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  394,  2255.519039,  -2602.980497,  -275.097023,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  395,  2255.520450,  -2602.979585,  -275.094090,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  396,  2255.520503,  -2602.979320,  -275.096161,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  397,  2255.519609,  -2602.980121,  -275.095908,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  398,  2255.518892,  -2602.980761,  -275.095732,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  399,  2255.519419,  -2602.980266,  -275.096092,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  400,  2255.520018,  -2602.979746,  -275.096095,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  401,  2255.519656,  -2602.980396,  -275.096897,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  402,  2255.519306,  -2602.981047,  -275.097574,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  403,  2255.520046,  -2602.980341,  -275.098192,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  404,  2255.519471,  -2602.980857,  -275.098019,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  405,  2255.520287,  -2602.980338,  -275.096247,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  406,  2255.519309,  -2602.981097,  -275.097075,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  407,  2255.518971,  -2602.981664,  -275.094484,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  408,  2255.518796,  -2602.981719,  -275.095402,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  409,  2255.520104,  -2602.980435,  -275.095893,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  410,  2255.519694,  -2602.980457,  -275.095998,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  411,  2255.518779,  -2602.981179,  -275.096671,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  412,  2255.518882,  -2602.981227,  -275.095376,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  413,  2255.520164,  -2602.980048,  -275.096023,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  414,  2255.518614,  -2602.981479,  -275.095191,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  415,  2255.519399,  -2602.980598,  -275.097089,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  416,  2255.519993,  -2602.980489,  -275.097229,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  417,  2255.519724,  -2602.980689,  -275.097538,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  418,  2255.519656,  -2602.980761,  -275.097415,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  419,  2255.519613,  -2602.980964,  -275.095851,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  420,  2255.519194,  -2602.981081,  -275.094196,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  421,  2255.519079,  -2602.981050,  -275.095441,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  422,  2255.517866,  -2602.981725,  -275.095015,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  423,  2255.519021,  -2602.980708,  -275.095180,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  424,  2255.518632,  -2602.980907,  -275.096478,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  425,  2255.519394,  -2602.980269,  -275.096268,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  426,  2255.518044,  -2602.981439,  -275.096269,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  427,  2255.518624,  -2602.980730,  -275.098225,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  428,  2255.519580,  -2602.980012,  -275.097179,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  429,  2255.519782,  -2602.979802,  -275.097513,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  430,  2255.518986,  -2602.980470,  -275.097714,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  431,  2255.519385,  -2602.980136,  -275.097603,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  432,  2255.518913,  -2602.980625,  -275.096842,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  433,  2255.520017,  -2602.979740,  -275.096165,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  434,  2255.519419,  -2602.980494,  -275.093940,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  435,  2255.519090,  -2602.980765,  -275.094069,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  436,  2255.519097,  -2602.980715,  -275.094486,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  437,  2255.519299,  -2602.980612,  -275.093798,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  438,  2255.520336,  -2602.979822,  -275.096749,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  439,  2255.519756,  -2602.980822,  -275.096017,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  440,  2255.519859,  -2602.981270,  -275.094909,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  441,  2255.520414,  -2602.980711,  -275.095645,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  442,  2255.520166,  -2602.980809,  -275.096749,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  443,  2255.519309,  -2602.981472,  -275.097505,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  444,  2255.519631,  -2602.981392,  -275.095628,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  445,  2255.520361,  -2602.980567,  -275.097448,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  446,  2255.520048,  -2602.980622,  -275.095519,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  447,  2255.519754,  -2602.980505,  -275.095064,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  448,  2255.519294,  -2602.980929,  -275.094818,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  449,  2255.519835,  -2602.979937,  -275.095796,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  450,  2255.519243,  -2602.980348,  -275.096760,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  451,  2255.519159,  -2602.980388,  -275.097072,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  452,  2255.518717,  -2602.980895,  -275.095894,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  453,  2255.520053,  -2602.979518,  -275.097971,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  454,  2255.519545,  -2602.980071,  -275.096902,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  455,  2255.518895,  -2602.980691,  -275.096366,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  456,  2255.519464,  -2602.980155,  -275.096769,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  457,  2255.520068,  -2602.979911,  -275.094132,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  458,  2255.519297,  -2602.980175,  -275.093980,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  459,  2255.519769,  -2602.979577,  -275.095770,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  460,  2255.520101,  -2602.979440,  -275.094341,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  461,  2255.519739,  -2602.979880,  -275.093145,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  462,  2255.519110,  -2602.980406,  -275.093331,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  463,  2255.519425,  -2602.980283,  -275.095878,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  464,  2255.520716,  -2602.979549,  -275.096218,  02/12/25 16:52:46
Trajektoriezw1u2,  P1,  465,  2255.519749,  -2602.980827,  -275.096031,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  466,  2255.519912,  -2602.980550,  -275.097316,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  467,  2255.519878,  -2602.980607,  -275.097048,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  468,  2255.519441,  -2602.980960,  -275.097298,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  469,  2255.520029,  -2602.980589,  -275.095980,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  470,  2255.519322,  -2602.981459,  -275.093557,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  471,  2255.520390,  -2602.980290,  -275.095853,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  472,  2255.520424,  -2602.980339,  -275.095117,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  473,  2255.519958,  -2602.980293,  -275.095401,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  474,  2255.519488,  -2602.980672,  -275.095662,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  475,  2255.519066,  -2602.981115,  -275.094933,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  476,  2255.519282,  -2602.980864,  -275.095541,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  477,  2255.520829,  -2602.979640,  -275.094431,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  478,  2255.520384,  -2602.979973,  -275.094928,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  479,  2255.520565,  -2602.979739,  -275.095662,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  480,  2255.520069,  -2602.979975,  -275.097491,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  481,  2255.520975,  -2602.979270,  -275.096733,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  482,  2255.519795,  -2602.980587,  -275.093950,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  483,  2255.519655,  -2602.980678,  -275.094236,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  484,  2255.519715,  -2602.980215,  -275.094146,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  485,  2255.519997,  -2602.979986,  -275.094002,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  486,  2255.520954,  -2602.979149,  -275.094083,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  487,  2255.520553,  -2602.979300,  -275.095940,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  488,  2255.520027,  -2602.979788,  -275.095630,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  489,  2255.520287,  -2602.979495,  -275.096270,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  490,  2255.520309,  -2602.979631,  -275.094804,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  491,  2255.520576,  -2602.979375,  -275.095037,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  492,  2255.520210,  -2602.979562,  -275.096267,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  493,  2255.520721,  -2602.979678,  -275.094957,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  494,  2255.521018,  -2602.979148,  -275.097538,  02/12/25 16:52:47
Trajektoriezw1u2,  P1,  495,  2255.520244,  -2602.979748,  -275.098205,  02/12/25 16:52:47
