// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Pose1StatioinaerTrajektorie,  FreeDrive,  216,  2296.361367,  -2416.231722,  -442.639227,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  217,  2296.361814,  -2416.231215,  -442.639679,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  218,  2296.361597,  -2416.231209,  -442.640841,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  219,  2296.361627,  -2416.231653,  -442.638261,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  220,  2296.360958,  -2416.232281,  -442.638301,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  221,  2296.360006,  -2416.233054,  -442.639022,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  222,  2296.361666,  -2416.231525,  -442.638753,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  223,  2296.361565,  -2416.231803,  -442.637762,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  224,  2296.361074,  -2416.232098,  -442.638699,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  225,  2296.360187,  -2416.232933,  -442.638738,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  226,  2296.361421,  -2416.231517,  -442.640069,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  227,  2296.362145,  -2416.231079,  -442.638705,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  228,  2296.362383,  -2416.231100,  -442.637357,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  229,  2296.360717,  -2416.232375,  -442.639040,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  230,  2296.359897,  -2416.233509,  -442.639507,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  231,  2296.360902,  -2416.232599,  -442.639257,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  232,  2296.360870,  -2416.232385,  -442.640592,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  233,  2296.359954,  -2416.233476,  -442.639389,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  234,  2296.360442,  -2416.233058,  -442.639139,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  235,  2296.361231,  -2416.232147,  -442.640018,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  236,  2296.362015,  -2416.231340,  -442.640356,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  237,  2296.361434,  -2416.232067,  -442.639405,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  238,  2296.361963,  -2416.231383,  -442.640392,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  239,  2296.361820,  -2416.231228,  -442.641982,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  240,  2296.361725,  -2416.231883,  -442.638901,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  241,  2296.361241,  -2416.232143,  -442.639989,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  242,  2296.360501,  -2416.232688,  -442.640852,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  243,  2296.361033,  -2416.232484,  -442.639206,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  244,  2296.361588,  -2416.231845,  -442.639813,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  245,  2296.361062,  -2416.232879,  -442.636905,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  246,  2296.360681,  -2416.232963,  -442.638417,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  247,  2296.361134,  -2416.232820,  -442.639254,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  248,  2296.361139,  -2416.232812,  -442.639272,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  249,  2296.361748,  -2416.232174,  -442.639596,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  250,  2296.362163,  -2416.231825,  -442.639346,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  251,  2296.361918,  -2416.232100,  -442.639116,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  252,  2296.361157,  -2416.232904,  -442.638675,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  253,  2296.360792,  -2416.233254,  -442.638660,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  254,  2296.360892,  -2416.233047,  -442.639267,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  255,  2296.361464,  -2416.232337,  -442.640180,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  256,  2296.361012,  -2416.232904,  -442.639426,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  257,  2296.361693,  -2416.232140,  -442.640065,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  258,  2296.362684,  -2416.231347,  -442.639250,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  259,  2296.361004,  -2416.233298,  -442.637321,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  260,  2296.360572,  -2416.233377,  -442.639128,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  261,  2296.361779,  -2416.232015,  -442.640301,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  262,  2296.360754,  -2416.233296,  -442.638625,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  263,  2296.360856,  -2416.232971,  -442.639868,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  264,  2296.361034,  -2416.233140,  -442.638024,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  265,  2296.361411,  -2416.232865,  -442.637570,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  266,  2296.361872,  -2416.232085,  -442.639435,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  267,  2296.361495,  -2416.232473,  -442.639278,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  268,  2296.361108,  -2416.232773,  -442.639642,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  269,  2296.361198,  -2416.232666,  -442.639763,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  270,  2296.362273,  -2416.231588,  -442.640070,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  271,  2296.361873,  -2416.232158,  -442.639031,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  272,  2296.362368,  -2416.231645,  -442.639264,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  273,  2296.361000,  -2416.232767,  -442.640236,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  274,  2296.360809,  -2416.233134,  -442.639227,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  275,  2296.361408,  -2416.232402,  -442.640115,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  276,  2296.361639,  -2416.232157,  -442.640254,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  277,  2296.360931,  -2416.232988,  -442.639393,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  278,  2296.361368,  -2416.232454,  -442.640038,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  279,  2296.361338,  -2416.232358,  -442.640718,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  280,  2296.360482,  -2416.232960,  -442.641873,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  281,  2296.361653,  -2416.232006,  -442.641001,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  282,  2296.361441,  -2416.232275,  -442.640637,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  283,  2296.361471,  -2416.232236,  -442.640043,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  284,  2296.360861,  -2416.232836,  -442.638176,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  285,  2296.361250,  -2416.232551,  -442.637714,  02/12/25 16:40:59
Pose1StatioinaerTrajektorie,  FreeDrive,  286,  2296.361814,  -2416.231740,  -442.639217,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  287,  2296.361352,  -2416.232300,  -442.638555,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  288,  2296.361973,  -2416.231646,  -442.638905,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  289,  2296.361496,  -2416.232044,  -442.639208,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  290,  2296.361771,  -2416.232253,  -442.636641,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  291,  2296.361083,  -2416.232570,  -442.638481,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  292,  2296.361197,  -2416.232228,  -442.639752,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  293,  2296.360698,  -2416.233028,  -442.637975,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  294,  2296.360802,  -2416.232751,  -442.638951,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  295,  2296.361412,  -2416.231709,  -442.641473,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  296,  2296.361149,  -2416.232429,  -442.638905,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  297,  2296.362227,  -2416.231347,  -442.639216,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  298,  2296.362206,  -2416.231084,  -442.640761,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  299,  2296.362055,  -2416.231135,  -442.640619,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  300,  2296.361845,  -2416.231053,  -442.640405,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  301,  2296.361446,  -2416.231329,  -442.640966,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  302,  2296.362238,  -2416.230732,  -442.640114,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  303,  2296.361213,  -2416.232096,  -442.637986,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  304,  2296.360275,  -2416.232475,  -442.640789,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  305,  2296.361936,  -2416.231058,  -442.639904,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  306,  2296.361338,  -2416.231589,  -442.640104,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  307,  2296.361233,  -2416.231805,  -442.639471,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  308,  2296.360239,  -2416.232445,  -442.641134,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  309,  2296.361554,  -2416.231390,  -442.640073,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  310,  2296.361559,  -2416.231613,  -442.638831,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  311,  2296.360116,  -2416.232865,  -442.639479,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  312,  2296.360970,  -2416.232032,  -442.639602,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  313,  2296.361335,  -2416.231564,  -442.640254,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  314,  2296.362031,  -2416.231127,  -442.639037,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  315,  2296.361421,  -2416.231712,  -442.639002,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  316,  2296.360134,  -2416.233130,  -442.637939,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  317,  2296.361994,  -2416.231625,  -442.638910,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  318,  2296.361074,  -2416.232501,  -442.638902,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  319,  2296.361094,  -2416.232284,  -442.639981,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  320,  2296.361819,  -2416.231732,  -442.639235,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  321,  2296.361879,  -2416.231462,  -442.640393,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  322,  2296.362098,  -2416.231139,  -442.641023,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  323,  2296.361136,  -2416.232351,  -442.639398,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  324,  2296.362399,  -2416.230983,  -442.640313,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  325,  2296.362363,  -2416.230946,  -442.640700,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  326,  2296.362020,  -2416.231325,  -442.640414,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  327,  2296.362634,  -2416.230856,  -442.639789,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  328,  2296.361471,  -2416.232132,  -442.638851,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  329,  2296.361612,  -2416.232383,  -442.639158,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  330,  2296.361044,  -2416.233114,  -442.638120,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  331,  2296.361563,  -2416.232388,  -442.639384,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  332,  2296.361782,  -2416.232010,  -442.640315,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  333,  2296.361521,  -2416.232527,  -442.638842,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  334,  2296.362410,  -2416.231690,  -442.638803,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  335,  2296.361203,  -2416.232732,  -442.639379,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  336,  2296.361083,  -2416.233217,  -442.639753,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  337,  2296.361250,  -2416.232812,  -442.641097,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  338,  2296.361798,  -2416.232400,  -442.640505,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  339,  2296.360786,  -2416.233609,  -442.639156,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  340,  2296.362381,  -2416.231805,  -442.640729,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  341,  2296.362333,  -2416.231683,  -442.641645,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  342,  2296.361491,  -2416.232511,  -442.641490,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  343,  2296.362070,  -2416.232064,  -442.640931,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  344,  2296.362472,  -2416.231886,  -442.639815,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  345,  2296.361690,  -2416.232870,  -442.638499,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  346,  2296.359857,  -2416.234699,  -442.638022,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  347,  2296.363546,  -2416.230785,  -442.640255,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  348,  2296.362107,  -2416.232295,  -442.639472,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  349,  2296.362598,  -2416.231852,  -442.639348,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  350,  2296.361687,  -2416.232676,  -442.639572,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  351,  2296.362336,  -2416.231783,  -442.641085,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  352,  2296.361750,  -2416.232722,  -442.638991,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  353,  2296.361954,  -2416.232750,  -442.637781,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  354,  2296.360739,  -2416.233722,  -442.638781,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  355,  2296.362197,  -2416.232362,  -442.638637,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  356,  2296.361640,  -2416.232864,  -442.638791,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  357,  2296.360145,  -2416.234074,  -442.637535,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  358,  2296.361434,  -2416.232445,  -442.639743,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  359,  2296.362442,  -2416.231379,  -442.640332,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  360,  2296.361366,  -2416.232656,  -442.638946,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  361,  2296.361516,  -2416.232471,  -442.639176,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  362,  2296.360726,  -2416.232858,  -442.641162,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  363,  2296.362217,  -2416.231529,  -442.640683,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  364,  2296.362182,  -2416.231750,  -442.639655,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  365,  2296.362086,  -2416.232151,  -442.637965,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  366,  2296.360977,  -2416.232424,  -442.639827,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  367,  2296.361360,  -2416.232287,  -442.638585,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  368,  2296.361988,  -2416.231621,  -442.638965,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  369,  2296.362114,  -2416.231542,  -442.638740,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  370,  2296.361417,  -2416.232073,  -442.639462,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  371,  2296.361525,  -2416.232330,  -442.637497,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  372,  2296.360549,  -2416.233235,  -442.637616,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  373,  2296.361567,  -2416.232080,  -442.638645,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  374,  2296.362327,  -2416.231556,  -442.637563,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  375,  2296.363127,  -2416.230394,  -442.639756,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  376,  2296.361460,  -2416.231817,  -442.640633,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  377,  2296.362211,  -2416.231078,  -442.640770,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  378,  2296.361733,  -2416.231476,  -442.641076,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  379,  2296.361211,  -2416.232405,  -442.638719,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  380,  2296.361117,  -2416.232518,  -442.638581,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  381,  2296.362211,  -2416.231277,  -442.639684,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  382,  2296.361427,  -2416.231930,  -442.640189,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  383,  2296.362371,  -2416.231240,  -442.639055,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  384,  2296.361924,  -2416.231787,  -442.638392,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  385,  2296.363645,  -2416.230562,  -442.636148,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  386,  2296.362213,  -2416.231419,  -442.638897,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  387,  2296.362215,  -2416.231466,  -442.637994,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  388,  2296.361729,  -2416.231702,  -442.637465,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  389,  2296.362253,  -2416.231178,  -442.637604,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  390,  2296.362174,  -2416.231497,  -442.636273,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  391,  2296.363232,  -2416.230431,  -442.636604,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  392,  2296.362648,  -2416.231105,  -442.635953,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  393,  2296.362162,  -2416.231317,  -442.637317,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  394,  2296.362077,  -2416.231335,  -442.637659,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  395,  2296.361131,  -2416.232347,  -442.637041,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  396,  2296.361929,  -2416.231336,  -442.638426,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  397,  2296.362619,  -2416.230722,  -442.638196,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  398,  2296.362071,  -2416.231283,  -442.637975,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  399,  2296.361314,  -2416.231916,  -442.638446,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  400,  2296.360966,  -2416.232618,  -442.636418,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  401,  2296.361971,  -2416.232200,  -442.635891,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  402,  2296.363090,  -2416.230994,  -442.636671,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  403,  2296.363090,  -2416.230595,  -442.638848,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  404,  2296.363511,  -2416.230391,  -442.637777,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  405,  2296.362945,  -2416.230747,  -442.638771,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  406,  2296.362831,  -2416.230797,  -442.639090,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  407,  2296.362736,  -2416.230859,  -442.639241,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  408,  2296.361976,  -2416.231668,  -442.638769,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  409,  2296.362862,  -2416.231033,  -442.637643,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  410,  2296.362256,  -2416.231680,  -442.637246,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  411,  2296.362912,  -2416.231196,  -442.636492,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  412,  2296.362864,  -2416.231332,  -442.635995,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  413,  2296.362780,  -2416.231630,  -442.634806,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  414,  2296.362663,  -2416.231510,  -442.636068,  02/12/25 16:41:00
