// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
PoseAussenStatioinaerTrajektorie,  Fest,  1161,  2064.173342,  -2262.265767,  -411.220320,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1162,  2064.172529,  -2262.266437,  -411.218334,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1163,  2064.172770,  -2262.266080,  -411.219093,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1164,  2064.173594,  -2262.264965,  -411.221088,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1165,  2064.173633,  -2262.264979,  -411.220811,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1166,  2064.174304,  -2262.264541,  -411.219860,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1167,  2064.173409,  -2262.265445,  -411.218805,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1168,  2064.173929,  -2262.264246,  -411.220985,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1169,  2064.174061,  -2262.264475,  -411.219061,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1170,  2064.172853,  -2262.265154,  -411.221390,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1171,  2064.172816,  -2262.265397,  -411.220243,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1172,  2064.173942,  -2262.264555,  -411.219220,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1173,  2064.173731,  -2262.264750,  -411.219207,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1174,  2064.173548,  -2262.264875,  -411.219435,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1175,  2064.173544,  -2262.265144,  -411.217978,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1176,  2064.172662,  -2262.265754,  -411.219045,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1177,  2064.172422,  -2262.265742,  -411.220316,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1178,  2064.173491,  -2262.264846,  -411.219880,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1179,  2064.173376,  -2262.265312,  -411.217896,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1180,  2064.173527,  -2262.264935,  -411.219212,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1181,  2064.172465,  -2262.265522,  -411.221314,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1182,  2064.172898,  -2262.265123,  -411.221337,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1183,  2064.172737,  -2262.265194,  -411.221758,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1184,  2064.172271,  -2262.265802,  -411.221313,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1185,  2064.173255,  -2262.265447,  -411.220142,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1186,  2064.174071,  -2262.264918,  -411.218949,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1187,  2064.173184,  -2262.265406,  -411.220721,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1188,  2064.173626,  -2262.264991,  -411.220784,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1189,  2064.173855,  -2262.264760,  -411.220908,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1190,  2064.172918,  -2262.265656,  -411.220682,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1191,  2064.172215,  -2262.266686,  -411.218539,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1192,  2064.172345,  -2262.266398,  -411.219475,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1193,  2064.173665,  -2262.265181,  -411.219542,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1194,  2064.173776,  -2262.265215,  -411.218801,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1195,  2064.173522,  -2262.265241,  -411.219932,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1196,  2064.172638,  -2262.265966,  -411.220378,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1197,  2064.171954,  -2262.266882,  -411.219340,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1198,  2064.172854,  -2262.266204,  -411.220362,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1199,  2064.172822,  -2262.266572,  -411.218503,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1200,  2064.173378,  -2262.265895,  -411.219439,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1201,  2064.172787,  -2262.266413,  -411.219554,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1202,  2064.172864,  -2262.266279,  -411.219903,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1203,  2064.172474,  -2262.266500,  -411.220642,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1204,  2064.172447,  -2262.267010,  -411.218538,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1205,  2064.172818,  -2262.266829,  -411.219483,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1206,  2064.172645,  -2262.266666,  -411.221246,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1207,  2064.173633,  -2262.265730,  -411.221440,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1208,  2064.172936,  -2262.266452,  -411.220964,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1209,  2064.172530,  -2262.266778,  -411.221210,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1210,  2064.173971,  -2262.265617,  -411.220365,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1211,  2064.173937,  -2262.265460,  -411.221400,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1212,  2064.173491,  -2262.266273,  -411.219167,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1213,  2064.173557,  -2262.266131,  -411.219616,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1214,  2064.173507,  -2262.266169,  -411.219657,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1215,  2064.173648,  -2262.266384,  -411.217766,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1216,  2064.173444,  -2262.266232,  -411.219623,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1217,  2064.173713,  -2262.266037,  -411.219346,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1218,  2064.172988,  -2262.266755,  -411.219040,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1219,  2064.173161,  -2262.266411,  -411.220065,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1220,  2064.173698,  -2262.265920,  -411.220066,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1221,  2064.173164,  -2262.266375,  -411.220244,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1222,  2064.173649,  -2262.265411,  -411.223114,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1223,  2064.174007,  -2262.265444,  -411.221133,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1224,  2064.173245,  -2262.266171,  -411.220960,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1225,  2064.173244,  -2262.265844,  -411.222768,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1226,  2064.173653,  -2262.265871,  -411.220561,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1227,  2064.173320,  -2262.266481,  -411.218882,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1228,  2064.173401,  -2262.266246,  -411.219764,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1229,  2064.173749,  -2262.265579,  -411.221122,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1230,  2064.173600,  -2262.265315,  -411.221512,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1231,  2064.173363,  -2262.265803,  -411.220016,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1232,  2064.174991,  -2262.263981,  -411.221866,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1233,  2064.173886,  -2262.265396,  -411.219626,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1234,  2064.174797,  -2262.264605,  -411.219408,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1235,  2064.174936,  -2262.264563,  -411.218945,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1236,  2064.173863,  -2262.265396,  -411.219749,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1237,  2064.174285,  -2262.265404,  -411.217581,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1238,  2064.173524,  -2262.265984,  -411.218215,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1239,  2064.175031,  -2262.264697,  -411.217727,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1240,  2064.174038,  -2262.265258,  -411.219625,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1241,  2064.173237,  -2262.265970,  -411.219726,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1242,  2064.173934,  -2262.265246,  -411.220212,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1243,  2064.172840,  -2262.265847,  -411.222399,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1244,  2064.172630,  -2262.266369,  -411.220581,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1245,  2064.172509,  -2262.266453,  -411.220726,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1246,  2064.172710,  -2262.266205,  -411.221084,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1247,  2064.173493,  -2262.265375,  -411.221716,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1248,  2064.173676,  -2262.265049,  -411.222592,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1249,  2064.173882,  -2262.265001,  -411.221824,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1250,  2064.174260,  -2262.265117,  -411.219285,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1251,  2064.174132,  -2262.265250,  -411.219198,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1252,  2064.173829,  -2262.265412,  -411.219827,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1253,  2064.172994,  -2262.266222,  -411.219561,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1254,  2064.172728,  -2262.266252,  -411.220731,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1255,  2064.173222,  -2262.265850,  -411.220468,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1256,  2064.173042,  -2262.266255,  -411.219143,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1257,  2064.173821,  -2262.265321,  -411.220367,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1258,  2064.172883,  -2262.266321,  -411.219572,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1259,  2064.172705,  -2262.266675,  -411.218523,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1260,  2064.173631,  -2262.265480,  -411.220450,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1261,  2064.172540,  -2262.266340,  -411.221196,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1262,  2064.172926,  -2262.266142,  -411.220344,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1263,  2064.173067,  -2262.266069,  -411.220038,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1264,  2064.173282,  -2262.265520,  -411.221977,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1265,  2064.172195,  -2262.266785,  -411.220476,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1266,  2064.172468,  -2262.266267,  -411.221956,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1267,  2064.172230,  -2262.266618,  -411.221221,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1268,  2064.172833,  -2262.266009,  -411.221542,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1269,  2064.173315,  -2262.265782,  -411.220370,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1270,  2064.172529,  -2262.266283,  -411.221564,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1271,  2064.172301,  -2262.266684,  -411.220500,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1272,  2064.174278,  -2262.265136,  -411.219094,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1273,  2064.174122,  -2262.265479,  -411.217991,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1274,  2064.173614,  -2262.265522,  -411.219747,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1275,  2064.172503,  -2262.266034,  -411.220683,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1276,  2064.173508,  -2262.265070,  -411.220942,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1277,  2064.173653,  -2262.265058,  -411.220282,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1278,  2064.172870,  -2262.266022,  -411.218906,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1279,  2064.173003,  -2262.265822,  -411.219343,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1280,  2064.173846,  -2262.265541,  -411.216656,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1281,  2064.173900,  -2262.265270,  -411.217873,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1282,  2064.173108,  -2262.265930,  -411.218216,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1283,  2064.173943,  -2262.264914,  -411.219619,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1284,  2064.172778,  -2262.265929,  -411.219880,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1285,  2064.173477,  -2262.265376,  -411.219415,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1286,  2064.174700,  -2262.264191,  -411.219799,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1287,  2064.174429,  -2262.264560,  -411.219123,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1288,  2064.173393,  -2262.265291,  -411.220303,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1289,  2064.172976,  -2262.265232,  -411.222722,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1290,  2064.173474,  -2262.265041,  -411.221271,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1291,  2064.173608,  -2262.264914,  -411.221299,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1292,  2064.174372,  -2262.264250,  -411.221118,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1293,  2064.173982,  -2262.264618,  -411.221050,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1294,  2064.174477,  -2262.264225,  -411.220729,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1295,  2064.174700,  -2262.263879,  -411.221507,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1296,  2064.175008,  -2262.263687,  -411.221022,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1297,  2064.174992,  -2262.263941,  -411.219705,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1298,  2064.174449,  -2262.264288,  -411.220519,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1299,  2064.174691,  -2262.264211,  -411.219732,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1300,  2064.172833,  -2262.265902,  -411.219755,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1301,  2064.174005,  -2262.264876,  -411.219516,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1302,  2064.173755,  -2262.264742,  -411.221507,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1303,  2064.173903,  -2262.264970,  -411.219510,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1304,  2064.174366,  -2262.264549,  -411.221881,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1305,  2064.174681,  -2262.264368,  -411.221294,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1306,  2064.173862,  -2262.265098,  -411.221385,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1307,  2064.174450,  -2262.264448,  -411.222017,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1308,  2064.172547,  -2262.266318,  -411.221280,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1309,  2064.172759,  -2262.265914,  -411.222438,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1310,  2064.174884,  -2262.264325,  -411.220514,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1311,  2064.173817,  -2262.265610,  -411.221173,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1312,  2064.172999,  -2262.266673,  -411.219434,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1313,  2064.173365,  -2262.266226,  -411.220055,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1314,  2064.173124,  -2262.266514,  -411.219681,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1315,  2064.173163,  -2262.266734,  -411.218270,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1316,  2064.173493,  -2262.266130,  -411.219942,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1317,  2064.173821,  -2262.265600,  -411.221210,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1318,  2064.174295,  -2262.265557,  -411.219070,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1319,  2064.173519,  -2262.266282,  -411.218978,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1320,  2064.173004,  -2262.266832,  -411.218532,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1321,  2064.173666,  -2262.265997,  -411.219807,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1322,  2064.173256,  -2262.266410,  -411.219589,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1323,  2064.172590,  -2262.266645,  -411.221643,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1324,  2064.172833,  -2262.266547,  -411.220960,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1325,  2064.172736,  -2262.266611,  -411.221096,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1326,  2064.172073,  -2262.267202,  -411.221175,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1327,  2064.172921,  -2262.266328,  -411.221720,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1328,  2064.173568,  -2262.266007,  -411.220244,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1329,  2064.173041,  -2262.266386,  -411.220802,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1330,  2064.172498,  -2262.266724,  -411.221669,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1331,  2064.172625,  -2262.266653,  -411.221421,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1332,  2064.173116,  -2262.266125,  -411.221866,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1333,  2064.172088,  -2262.266767,  -411.223493,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1334,  2064.173489,  -2262.265666,  -411.222519,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1335,  2064.173540,  -2262.265835,  -411.221330,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1336,  2064.173450,  -2262.266155,  -411.220019,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1337,  2064.173096,  -2262.266115,  -411.222019,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1338,  2064.173075,  -2262.265999,  -411.222761,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1339,  2064.173882,  -2262.265362,  -411.222218,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1340,  2064.173693,  -2262.266054,  -411.219355,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1341,  2064.174107,  -2262.265040,  -411.220483,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1342,  2064.173317,  -2262.265591,  -411.221415,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1343,  2064.174205,  -2262.264912,  -411.220689,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1344,  2064.174006,  -2262.265127,  -411.220508,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1345,  2064.173478,  -2262.265507,  -411.221063,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1346,  2064.173887,  -2262.264894,  -411.221838,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1347,  2064.173919,  -2262.264545,  -411.221770,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1348,  2064.173936,  -2262.264517,  -411.221838,  02/12/25 16:42:14
PoseAussenStatioinaerTrajektorie,  Fest,  1349,  2064.173595,  -2262.264564,  -411.223291,  02/12/25 16:42:14
